id,time,long,lat
8053,2008-02-05 04:01:55,116.58105,40.07174
8053,2008-02-05 04:06:55,116.58103,40.07176
8053,2008-02-05 04:11:55,116.58093,40.07265
8053,2008-02-05 04:16:55,116.58096,40.07264
8053,2008-02-05 04:21:55,116.58096,40.07264
8053,2008-02-05 04:26:55,116.58045,40.07612
8053,2008-02-05 04:31:55,116.5812,40.0765
8053,2008-02-05 04:36:55,116.56744,40.06382
8053,2008-02-05 04:41:55,116.53763,40.05546
8053,2008-02-05 04:46:55,116.51666,40.0235
8053,2008-02-05 04:51:55,116.49619,40.00143
8053,2008-02-05 04:56:55,116.45051,39.99571
8053,2008-02-05 05:01:56,116.41718,39.98732
