id,time,long,lat
2618,2008-02-05 04:04:37,116.72411,40.13858
2618,2008-02-05 04:09:37,116.72411,40.13857
2618,2008-02-05 04:14:37,116.7241,40.13858
2618,2008-02-05 04:19:37,116.72412,40.13856
2618,2008-02-05 04:24:37,116.72409,40.13855
2618,2008-02-05 04:29:37,116.72412,40.13855
2618,2008-02-05 04:34:37,116.72412,40.13854
2618,2008-02-05 04:39:37,116.72411,40.13853
2618,2008-02-05 04:49:37,116.72414,40.13853
2618,2008-02-05 04:54:37,116.72413,40.13855
2618,2008-02-05 04:59:37,116.7241,40.13854
2618,2008-02-05 05:04:37,116.72405,40.13853
