id,time,long,lat
1356,2008-02-05 04:02:44,116.3598,39.99236
1356,2008-02-05 04:02:53,116.3598,39.99236
1356,2008-02-05 04:07:46,116.3598,39.99236
1356,2008-02-05 04:07:55,116.3598,39.99236
1356,2008-02-05 04:12:48,103.43244,29.52502
1356,2008-02-05 04:12:57,116.3636,39.97564
1356,2008-02-05 04:34:58,116.37075,39.96208
1356,2008-02-05 04:37:05,116.37305,39.95069
1356,2008-02-05 04:40:00,116.37332,39.9354
1356,2008-02-05 04:42:11,116.68407,39.88784
1356,2008-02-05 04:45:01,116.36261,39.91585
1356,2008-02-05 04:50:03,116.35036,39.92106
1356,2008-02-05 04:52:30,116.3467,39.93871
1356,2008-02-05 04:55:05,116.35267,39.94823
1356,2008-02-05 04:57:12,116.34893,39.95969
1356,2008-02-05 05:00:06,116.34793,39.98006
