id,time,long,lat
7795,2008-02-05 04:00:45,116.45001,40.11066
7795,2008-02-05 04:05:45,116.45002,40.11067
7795,2008-02-05 04:10:45,116.45002,40.11068
7795,2008-02-05 04:15:45,116.45001,40.11068
7795,2008-02-05 04:20:45,116.45001,40.11069
7795,2008-02-05 04:25:45,116.45038,40.11113
7795,2008-02-05 04:30:45,116.44994,40.11074
7795,2008-02-05 04:35:45,116.44994,40.11076
7795,2008-02-05 04:40:45,116.44993,40.11076
7795,2008-02-05 04:45:45,116.44993,40.11076
7795,2008-02-05 04:50:45,116.45003,40.11058
7795,2008-02-05 04:55:45,116.45015,40.11044
7795,2008-02-05 05:00:45,116.45011,40.11066
