id,time,long,lat
9020,2008-02-05 04:02:37,116.43348,39.9639
9020,2008-02-05 04:07:37,116.43346,39.96388
9020,2008-02-05 04:12:37,116.43337,39.96382
9020,2008-02-05 04:17:37,116.43337,39.96382
9020,2008-02-05 04:22:37,116.43347,39.96384
9020,2008-02-05 04:27:37,116.43344,39.96386
9020,2008-02-05 04:32:37,116.43341,39.96385
9020,2008-02-05 04:37:37,116.43354,39.96378
9020,2008-02-05 04:42:37,116.43352,39.96379
9020,2008-02-05 04:47:37,116.43349,39.9638
9020,2008-02-05 04:52:37,116.43348,39.9638
9020,2008-02-05 04:57:37,116.43348,39.96381
9020,2008-02-05 05:02:36,116.43347,39.96382
