id,time,long,lat
9393,2008-02-05 04:02:31,116.20608,39.82414
9393,2008-02-05 04:07:31,116.20607,39.82415
9393,2008-02-05 04:12:31,116.20608,39.82418
9393,2008-02-05 04:17:31,116.20608,39.82422
9393,2008-02-05 04:22:31,116.20608,39.82423
9393,2008-02-05 04:27:31,116.20607,39.82424
9393,2008-02-05 04:32:31,116.20618,39.82478
9393,2008-02-05 04:37:31,116.20617,39.82474
9393,2008-02-05 04:42:31,116.20613,39.82476
9393,2008-02-05 04:47:31,116.20611,39.82479
9393,2008-02-05 04:52:31,116.20562,39.82482
9393,2008-02-05 05:02:31,116.20613,39.82391
