id,time,long,lat
939,2008-02-05 04:45:31,116.35838,39.93098
939,2008-02-05 04:46:44,116.36182,39.93152
939,2008-02-05 04:48:10,116.37038,39.93132
939,2008-02-05 04:48:52,116.37345,39.93152
939,2008-02-05 04:49:55,116.3774,39.9315
939,2008-02-05 04:51:47,116.38973,39.93198
939,2008-02-05 04:53:21,116.39923,39.93203
939,2008-02-05 04:54:11,116.40223,39.93193
939,2008-02-05 04:57:42,116.41465,39.93505
939,2008-02-05 04:58:08,116.41463,39.93507
939,2008-02-05 04:59:51,116.41932,39.93508
939,2008-02-05 05:00:21,116.42043,39.93508
