id,time,long,lat
4925,2008-02-05 04:02:15,116.43007,39.93858
4925,2008-02-05 04:02:24,116.42995,39.93839
4925,2008-02-05 04:07:16,116.44089,39.93228
4925,2008-02-05 04:07:26,116.44089,39.93228
4925,2008-02-05 04:12:27,116.42751,39.93107
4925,2008-02-05 04:13:18,116.42814,39.92497
4925,2008-02-05 04:22:31,116.38699,39.87011
4925,2008-02-05 04:23:22,116.37498,39.86943
4925,2008-02-05 04:27:32,116.34057,39.8517
4925,2008-02-05 04:28:23,116.33966,39.84271
4925,2008-02-05 04:32:34,116.29973,39.82959
4925,2008-02-05 04:33:25,116.29132,39.82969
4925,2008-02-05 04:37:36,116.28382,39.8246
4925,2008-02-05 04:43:28,116.27895,39.81508
4925,2008-02-05 04:52:40,116.26929,39.88168
4925,2008-02-05 04:53:31,116.26813,39.89124
4925,2008-02-05 04:57:42,116.26838,39.93844
4925,2008-02-05 04:58:33,116.26967,39.94535
4925,2008-02-05 05:02:44,116.30847,39.93911
