id,time,long,lat
8932,2008-02-05 04:02:39,116.42167,39.85153
8932,2008-02-05 04:07:39,116.42175,39.85153
8932,2008-02-05 04:12:39,116.3955,39.85589
8932,2008-02-05 04:17:39,116.37706,39.84838
8932,2008-02-05 04:22:39,116.37672,39.84884
8932,2008-02-05 04:27:39,116.37668,39.84876
8932,2008-02-05 04:32:39,116.37692,39.84885
8932,2008-02-05 04:37:39,116.37872,39.84841
8932,2008-02-05 04:47:39,116.40435,39.87072
8932,2008-02-05 04:52:39,116.43783,39.8708
8932,2008-02-05 04:57:39,116.44783,39.8834
8932,2008-02-05 05:02:39,116.44788,39.8847
