id,time,long,lat
2808,2008-02-05 04:02:04,116.37776,39.85735
2808,2008-02-05 04:07:04,116.37749,39.85714
2808,2008-02-05 04:17:04,116.38219,39.85868
2808,2008-02-05 04:22:04,116.37899,39.85768
2808,2008-02-05 04:27:04,116.37692,39.85715
2808,2008-02-05 04:32:04,116.37852,39.85767
2808,2008-02-05 04:37:04,116.37748,39.85719
2808,2008-02-05 04:42:04,116.37754,39.85732
2808,2008-02-05 04:47:04,116.37755,39.85728
2808,2008-02-05 04:57:04,116.37759,39.85729
2808,2008-02-05 05:02:04,116.37755,39.85733
