id,time,long,lat
6033,2008-02-05 04:01:10,116.27599,39.84648
6033,2008-02-05 04:06:10,116.27585,39.84642
6033,2008-02-05 04:11:10,116.27582,39.84642
6033,2008-02-05 04:16:10,116.27579,39.84641
6033,2008-02-05 04:21:10,116.27578,39.84641
6033,2008-02-05 04:31:10,116.27577,39.84647
6033,2008-02-05 04:36:10,116.27575,39.84635
6033,2008-02-05 04:41:10,116.27571,39.84636
6033,2008-02-05 04:46:10,116.27573,39.84637
6033,2008-02-05 04:51:10,116.27574,39.84638
6033,2008-02-05 04:56:10,116.27575,39.84638
6033,2008-02-05 05:01:10,116.27577,39.84638
