id,time,long,lat
2253,2008-02-05 04:01:06,116.35713,39.92723
2253,2008-02-05 04:06:06,116.35714,39.92723
2253,2008-02-05 04:11:06,116.35714,39.92724
2253,2008-02-05 04:16:06,116.35714,39.92724
2253,2008-02-05 04:21:06,116.35714,39.92725
2253,2008-02-05 04:26:06,116.35714,39.92725
2253,2008-02-05 04:31:06,116.35714,39.92725
2253,2008-02-05 04:36:06,116.35714,39.92725
2253,2008-02-05 04:41:06,116.35714,39.92725
2253,2008-02-05 04:46:06,116.35713,39.92725
2253,2008-02-05 04:51:06,116.35713,39.92725
2253,2008-02-05 04:56:06,116.35713,39.92725
2253,2008-02-05 05:01:06,116.35713,39.92725
