id,time,long,lat
3167,2008-02-05 04:04:02,116.43188,39.93317
3167,2008-02-05 04:09:02,116.43187,39.93317
3167,2008-02-05 04:14:02,116.43187,39.93317
3167,2008-02-05 04:19:02,116.43188,39.93317
3167,2008-02-05 04:29:02,116.43188,39.93317
3167,2008-02-05 04:34:02,116.43188,39.93317
3167,2008-02-05 04:39:02,116.43173,39.93321
3167,2008-02-05 04:44:02,116.43174,39.9332
3167,2008-02-05 04:49:02,116.43175,39.9332
3167,2008-02-05 04:54:02,116.43176,39.9332
3167,2008-02-05 04:59:02,116.4318,39.93301
3167,2008-02-05 05:09:02,116.43181,39.93308
