id,time,long,lat
625,2008-02-05 04:01:08,116.6611,40.10364
625,2008-02-05 04:06:08,116.66107,40.10362
625,2008-02-05 04:11:08,116.66108,40.10359
625,2008-02-05 04:16:08,116.66106,40.10357
625,2008-02-05 04:21:08,116.66112,40.10359
625,2008-02-05 04:26:08,116.66109,40.10359
625,2008-02-05 04:31:08,116.66109,40.10356
625,2008-02-05 04:36:08,116.66114,40.10355
625,2008-02-05 04:41:08,116.66115,40.10364
625,2008-02-05 04:46:08,116.66115,40.10362
625,2008-02-05 04:51:08,116.6611,40.10359
625,2008-02-05 04:56:08,116.66111,40.10361
625,2008-02-05 05:01:08,116.66115,40.10358
