id,time,long,lat
3066,2008-02-05 04:01:50,116.34314,39.92399
3066,2008-02-05 04:06:50,116.34328,39.93376
3066,2008-02-05 04:08:46,116.34648,39.93715
3066,2008-02-05 04:13:46,116.34406,39.94296
3066,2008-02-05 04:18:46,116.34968,39.94832
3066,2008-02-05 04:20:43,116.34869,39.9429
3066,2008-02-05 04:25:42,116.34866,39.9429
3066,2008-02-05 04:30:42,116.3487,39.94291
3066,2008-02-05 04:35:42,116.34694,39.93917
3066,2008-02-05 04:40:42,116.33268,39.93118
3066,2008-02-05 04:45:42,116.32004,39.93203
3066,2008-02-05 04:50:42,116.32026,39.93195
3066,2008-02-05 04:55:42,116.32024,39.93202
3066,2008-02-05 05:00:42,116.32025,39.93192
