id,time,long,lat
9650,2008-02-05 04:00:03,116.29629,39.85457
9650,2008-02-05 04:05:05,116.29628,39.85467
9650,2008-02-05 04:10:07,116.29646,39.85429
9650,2008-02-05 04:15:09,116.29646,39.85466
9650,2008-02-05 04:20:11,116.29634,39.85469
9650,2008-02-05 04:25:13,116.29638,39.8546
9650,2008-02-05 04:30:15,116.29645,39.85455
9650,2008-02-05 04:40:19,116.29648,39.85451
9650,2008-02-05 04:45:21,116.29648,39.85453
9650,2008-02-05 04:55:24,116.29659,39.85444
9650,2008-02-05 05:00:26,116.29654,39.85448
