id,time,long,lat
234,2008-02-05 04:00:03,116.4116,40.02389
234,2008-02-05 04:05:03,116.41752,40.03907
234,2008-02-05 04:10:03,116.4112,40.03164
234,2008-02-05 04:15:03,116.40023,40.00815
234,2008-02-05 04:20:03,116.36479,40.01188
234,2008-02-05 04:21:26,116.36626,40.01133
234,2008-02-05 04:26:26,116.38,40.00849
234,2008-02-05 04:31:26,116.40182,40.00638
234,2008-02-05 04:36:26,116.39948,40.00418
234,2008-02-05 04:41:26,116.39931,40.00435
234,2008-02-05 04:46:26,116.39926,40.00397
234,2008-02-05 04:51:26,116.39947,40.00378
234,2008-02-05 04:56:26,116.39942,40.00305
234,2008-02-05 05:01:26,116.39942,40.00358
