id,time,long,lat
521,2008-02-05 04:04:00,117.01935,40.12283
521,2008-02-05 04:09:00,117.01935,40.12284
521,2008-02-05 04:14:00,117.01935,40.12284
521,2008-02-05 04:19:00,117.01935,40.12284
521,2008-02-05 04:24:00,117.01934,40.12284
521,2008-02-05 04:29:00,117.01934,40.12284
521,2008-02-05 04:39:00,117.01934,40.12285
521,2008-02-05 04:44:00,117.01934,40.12285
521,2008-02-05 04:49:00,117.01934,40.12285
521,2008-02-05 04:54:00,117.01934,40.12285
521,2008-02-05 04:59:00,117.01934,40.12285
521,2008-02-05 05:03:59,117.01934,40.12285
