id,time,long,lat
4678,2008-02-05 04:18:09,116.47013,39.9058
4678,2008-02-05 04:19:17,116.47142,39.90675
4678,2008-02-05 04:21:07,116.47187,39.91395
4678,2008-02-05 04:23:53,116.47205,39.92152
4678,2008-02-05 04:25:11,116.46385,39.92197
4678,2008-02-05 04:26:33,116.46085,39.92297
4678,2008-02-05 04:27:10,116.4609,39.92302
4678,2008-02-05 04:28:07,116.46082,39.92233
4678,2008-02-05 04:29:58,116.4634,39.91568
4678,2008-02-05 04:32:20,116.47177,39.91248
4678,2008-02-05 04:33:18,116.47173,39.91057
4678,2008-02-05 04:33:21,116.47175,39.91053
4678,2008-02-05 04:34:01,116.4716,39.9074
4678,2008-02-05 04:34:46,116.47143,39.90573
4678,2008-02-05 04:49:35,116.47185,39.90463
4678,2008-02-05 04:49:36,116.47187,39.90458
4678,2008-02-05 04:49:39,116.47188,39.90435
4678,2008-02-05 04:51:37,116.47123,39.89222
4678,2008-02-05 04:52:49,116.47097,39.88802
4678,2008-02-05 04:56:13,116.4917,39.87757
4678,2008-02-05 04:57:23,116.49572,39.87552
4678,2008-02-05 04:58:32,116.50015,39.87323
4678,2008-02-05 05:00:58,116.50783,39.86652
