id,time,long,lat
3641,2008-02-05 04:02:06,116.5127,39.89055
3641,2008-02-05 04:07:06,116.51265,39.89063
3641,2008-02-05 04:12:06,116.51263,39.89065
3641,2008-02-05 04:17:06,116.51263,39.89065
3641,2008-02-05 04:22:06,116.51264,39.89067
3641,2008-02-05 04:27:06,116.51264,39.89065
3641,2008-02-05 04:32:06,116.51264,39.89057
3641,2008-02-05 04:42:06,116.51264,39.89057
3641,2008-02-05 04:47:06,116.51264,39.89056
3641,2008-02-05 04:57:06,116.51265,39.89057
3641,2008-02-05 05:02:05,116.51267,39.89057
