id,time,long,lat
8371,2008-02-05 04:03:12,116.30893,40.0355
8371,2008-02-05 04:08:12,116.30891,40.03551
8371,2008-02-05 04:13:12,116.30895,40.03551
8371,2008-02-05 04:18:11,116.30895,40.03553
8371,2008-02-05 04:23:11,116.30895,40.0355
8371,2008-02-05 04:28:11,116.30893,40.03547
8371,2008-02-05 04:33:11,116.30884,40.03542
8371,2008-02-05 04:43:11,116.30901,40.03548
8371,2008-02-05 04:48:11,116.30895,40.03546
8371,2008-02-05 04:53:11,116.30895,40.03546
8371,2008-02-05 04:58:11,116.30891,40.03549
8371,2008-02-05 05:03:11,116.30893,40.03548
