id,time,long,lat
10322,2008-02-05 04:02:48,116.63097,40.33168
10322,2008-02-05 04:05:51,116.63097,40.33168
10322,2008-02-05 04:07:48,116.63097,40.33168
10322,2008-02-05 04:10:52,116.63097,40.33168
10322,2008-02-05 04:12:48,116.63097,40.33168
10322,2008-02-05 04:15:54,116.63097,40.33168
10322,2008-02-05 04:17:48,116.63097,40.33168
10322,2008-02-05 04:20:56,116.63303,40.33062
10322,2008-02-05 04:22:48,116.63886,40.32895
10322,2008-02-05 04:25:57,116.64016,40.32749
10322,2008-02-05 04:27:48,116.63949,40.32825
10322,2008-02-05 04:30:59,116.63949,40.32825
10322,2008-02-05 04:32:48,116.63891,40.32696
10322,2008-02-05 04:37:48,116.64134,40.31772
10322,2008-02-05 04:41:03,116.39599,39.96639
10322,2008-02-05 04:42:50,116.64134,40.31772
10322,2008-02-05 04:46:04,116.64134,40.31772
10322,2008-02-05 04:47:52,116.64134,40.31772
10322,2008-02-05 04:51:06,116.64134,40.31772
10322,2008-02-05 04:52:53,116.64134,40.31772
10322,2008-02-05 04:56:07,116.64134,40.31772
10322,2008-02-05 04:57:55,116.64134,40.31772
10322,2008-02-05 05:01:09,116.64134,40.31772
