id,time,long,lat
3115,2008-02-05 04:01:05,116.85794,40.1255
3115,2008-02-05 04:06:05,116.85795,40.1255
3115,2008-02-05 04:16:05,116.85794,40.12551
3115,2008-02-05 04:21:05,116.85794,40.12551
3115,2008-02-05 04:25:59,116.44198,39.94777
3115,2008-02-05 04:31:05,116.85794,40.12552
3115,2008-02-05 04:36:05,116.85793,40.12552
3115,2008-02-05 04:41:05,116.85793,40.12552
3115,2008-02-05 04:46:05,116.85793,40.12553
3115,2008-02-05 04:51:05,116.85793,40.12553
3115,2008-02-05 04:56:05,116.85793,40.12553
3115,2008-02-05 05:01:05,116.85793,40.12553
