id,time,long,lat
289,2008-02-05 04:03:50,116.64809,40.11354
289,2008-02-05 04:08:50,116.6481,40.11349
289,2008-02-05 04:13:50,116.64804,40.1136
289,2008-02-05 04:18:50,116.64796,40.11369
289,2008-02-05 04:23:50,116.64795,40.11379
289,2008-02-05 04:28:50,116.64802,40.11382
289,2008-02-05 04:33:50,116.64801,40.11379
289,2008-02-05 04:43:50,116.64811,40.11385
289,2008-02-05 04:48:50,116.64811,40.11386
289,2008-02-05 04:53:50,116.64811,40.11386
289,2008-02-05 04:58:50,116.648,40.11366
289,2008-02-05 05:03:50,116.64787,40.1131
