id,time,long,lat
1665,2008-02-05 04:03:04,116.27658,40.00214
1665,2008-02-05 04:08:04,116.27657,40.00216
1665,2008-02-05 04:13:04,116.27657,40.00217
1665,2008-02-05 04:18:04,116.27653,40.00219
1665,2008-02-05 04:23:04,116.2766,40.00217
1665,2008-02-05 04:28:04,116.27657,40.00222
1665,2008-02-05 04:33:04,116.27663,40.00213
1665,2008-02-05 04:38:04,116.27661,40.00214
1665,2008-02-05 04:43:04,116.27663,40.00219
1665,2008-02-05 04:48:04,116.27653,40.00221
1665,2008-02-05 04:53:04,116.2766,40.00204
1665,2008-02-05 04:58:04,116.27656,40.00207
1665,2008-02-05 05:03:04,116.27656,40.00204
