id,time,long,lat
203,2008-02-05 04:02:42,116.34335,40.0812
203,2008-02-05 04:07:42,116.34335,40.0812
203,2008-02-05 04:12:42,116.34332,40.0812
203,2008-02-05 04:17:40,116.3433,40.08121
203,2008-02-05 04:22:42,116.34313,40.08124
203,2008-02-05 04:27:42,116.34314,40.08125
203,2008-02-05 04:32:42,116.34358,40.08117
203,2008-02-05 04:37:42,116.34355,40.08124
203,2008-02-05 04:42:42,116.34351,40.08126
203,2008-02-05 04:52:42,116.34348,40.08127
203,2008-02-05 04:57:42,116.34347,40.08128
203,2008-02-05 05:02:42,116.34346,40.08128
