id,time,long,lat
4314,2008-02-05 04:03:16,116.42681,39.93224
4314,2008-02-05 04:08:18,116.45211,39.92712
4314,2008-02-05 04:13:20,116.45672,39.88463
4314,2008-02-05 04:18:22,116.45558,39.88957
4314,2008-02-05 04:23:24,116.45564,39.89569
4314,2008-02-05 04:28:25,116.4531,39.91295
4314,2008-02-05 04:33:27,116.45507,39.88752
4314,2008-02-05 04:43:31,116.46321,39.87308
4314,2008-02-05 04:48:33,116.45553,39.89208
4314,2008-02-05 04:58:36,116.45163,39.93997
4314,2008-02-05 05:03:38,116.41935,39.93971
