id,time,long,lat
3844,2008-02-05 04:04:07,116.44011,39.83908
3844,2008-02-05 04:09:07,116.44008,39.83945
3844,2008-02-05 04:14:07,116.44007,39.83896
3844,2008-02-05 04:19:07,116.44016,39.83896
3844,2008-02-05 04:24:07,116.44014,39.83898
3844,2008-02-05 04:29:07,116.44013,39.83901
3844,2008-02-05 04:34:07,116.44012,39.83903
3844,2008-02-05 04:44:07,116.43993,39.8387
3844,2008-02-05 04:49:07,116.44012,39.83899
3844,2008-02-05 04:54:07,116.43985,39.83833
3844,2008-02-05 05:04:07,116.44005,39.83883
