id,time,long,lat
7305,2008-02-05 04:00:59,116.67734,40.11792
7305,2008-02-05 04:05:59,116.67732,40.11792
7305,2008-02-05 04:10:59,116.67729,40.11791
7305,2008-02-05 04:15:59,116.67729,40.11792
7305,2008-02-05 04:20:59,116.67727,40.1179
7305,2008-02-05 04:25:59,116.67726,40.11789
7305,2008-02-05 04:30:59,116.67725,40.11788
7305,2008-02-05 04:35:59,116.67719,40.11758
7305,2008-02-05 04:40:58,116.6773,40.11792
7305,2008-02-05 04:45:58,116.67728,40.11787
7305,2008-02-05 04:50:58,116.67719,40.11788
7305,2008-02-05 04:55:58,116.67719,40.11787
7305,2008-02-05 05:00:58,116.67725,40.11771
