id,time,long,lat
9301,2008-02-05 04:04:50,116.57894,39.93068
9301,2008-02-05 04:09:50,116.57898,39.93063
9301,2008-02-05 04:14:50,116.57909,39.93047
9301,2008-02-05 04:19:50,116.57902,39.93053
9301,2008-02-05 04:29:50,116.57897,39.93042
9301,2008-02-05 04:34:50,116.57899,39.93052
9301,2008-02-05 04:39:49,116.579,39.93057
9301,2008-02-05 04:44:49,116.57899,39.93023
9301,2008-02-05 04:49:49,116.5791,39.93047
9301,2008-02-05 04:54:49,116.57908,39.93045
9301,2008-02-05 04:59:49,116.5791,39.93047
9301,2008-02-05 05:04:49,116.57911,39.93047
