id,time,long,lat
3958,2008-02-05 04:27:06,116.30613,39.94041
3958,2008-02-05 04:28:11,116.30377,39.93973
3958,2008-02-05 04:32:08,116.2951,39.92363
3958,2008-02-05 04:33:13,116.28474,39.92297
3958,2008-02-05 04:37:08,116.27891,39.92385
3958,2008-02-05 04:42:10,116.27732,39.90629
3958,2008-02-05 04:43:16,116.27733,39.90072
3958,2008-02-05 04:47:12,116.27768,39.92043
3958,2008-02-05 04:50:57,116.27842,39.92662
3958,2008-02-05 04:52:14,116.27881,39.92339
3958,2008-02-05 04:55:58,116.27735,39.90662
3958,2008-02-05 04:57:16,116.27735,39.90659
3958,2008-02-05 05:01:00,116.27285,39.89907
