id,time,long,lat
9571,2008-02-05 04:01:25,116.4791,39.91502
9571,2008-02-05 04:06:27,116.47915,39.91494
9571,2008-02-05 04:11:29,116.47907,39.9151
9571,2008-02-05 04:16:31,116.47908,39.91504
9571,2008-02-05 04:21:33,116.47905,39.91506
9571,2008-02-05 04:26:35,116.47909,39.91503
9571,2008-02-05 04:31:37,116.47919,39.91515
9571,2008-02-05 04:36:39,116.47917,39.91519
9571,2008-02-05 04:41:41,116.4792,39.91523
9571,2008-02-05 04:46:43,116.4792,39.91525
9571,2008-02-05 04:51:44,116.47923,39.91521
9571,2008-02-05 04:56:46,116.47919,39.9152
9571,2008-02-05 05:01:48,116.47907,39.91531
