id,time,long,lat
2822,2008-02-05 04:02:03,116.3447,39.87805
2822,2008-02-05 04:07:05,116.345,39.87764
2822,2008-02-05 04:12:07,116.34469,39.87842
2822,2008-02-05 04:22:10,116.34469,39.87842
2822,2008-02-05 04:27:12,116.34469,39.87842
2822,2008-02-05 04:32:14,116.34469,39.87842
2822,2008-02-05 04:37:16,116.34495,39.87775
2822,2008-02-05 04:42:17,116.34471,39.87785
2822,2008-02-05 04:47:19,116.34424,39.87844
2822,2008-02-05 04:52:21,116.34424,39.87844
2822,2008-02-05 04:57:23,116.34565,39.87756
2822,2008-02-05 05:02:24,116.34481,39.87755
