id,time,long,lat
4007,2008-02-05 04:00:20,116.4558,39.8994
4007,2008-02-05 04:03:51,116.47176,39.90311
4007,2008-02-05 04:05:22,116.47176,39.9033
4007,2008-02-05 04:08:53,116.47157,39.90217
4007,2008-02-05 04:10:24,116.47516,39.89923
4007,2008-02-05 04:15:26,116.46813,39.89588
4007,2008-02-05 04:18:56,116.45574,39.89215
4007,2008-02-05 04:20:27,116.45355,39.8865
4007,2008-02-05 04:21:34,116.45466,39.8865
4007,2008-02-05 04:25:29,116.48891,39.87902
4007,2008-02-05 04:26:36,116.49027,39.87442
4007,2008-02-05 04:30:31,116.49072,39.87609
4007,2008-02-05 04:31:38,116.49103,39.87799
4007,2008-02-05 04:35:33,116.45942,39.88322
4007,2008-02-05 04:36:40,116.4525,39.88319
4007,2008-02-05 04:40:35,116.41869,39.8827
4007,2008-02-05 04:41:41,116.41495,39.88255
4007,2008-02-05 04:53:44,116.40741,39.86423
4007,2008-02-05 05:23:04,116.40678,39.86386
