id,time,long,lat
3807,2008-02-05 04:02:32,116.37793,39.94962
3807,2008-02-05 04:07:32,116.37791,39.94967
3807,2008-02-05 04:12:32,116.3779,39.94967
3807,2008-02-05 04:17:32,116.37789,39.9497
3807,2008-02-05 04:22:32,116.37805,39.94985
3807,2008-02-05 04:27:32,116.37801,39.94991
3807,2008-02-05 04:32:32,116.37799,39.94989
3807,2008-02-05 04:37:32,116.37798,39.94988
3807,2008-02-05 04:42:40,116.37755,39.94921
3807,2008-02-05 04:47:32,116.37803,39.95008
3807,2008-02-05 04:52:32,116.37804,39.94973
3807,2008-02-05 05:02:32,116.37772,39.94868
