id,time,long,lat
7304,2008-02-05 04:02:00,116.71258,39.92426
7304,2008-02-05 04:07:02,116.71256,39.92424
7304,2008-02-05 04:12:04,116.71258,39.92423
7304,2008-02-05 04:17:06,116.71256,39.92422
7304,2008-02-05 04:22:08,116.71257,39.92426
7304,2008-02-05 04:27:10,116.71258,39.9242
7304,2008-02-05 04:32:12,116.71257,39.9242
7304,2008-02-05 04:37:14,116.71258,39.92421
7304,2008-02-05 04:42:16,116.71256,39.92423
7304,2008-02-05 04:47:18,116.71256,39.92421
7304,2008-02-05 04:52:20,116.71256,39.92422
7304,2008-02-05 04:57:22,116.71254,39.9242
7304,2008-02-05 05:02:24,116.71256,39.9242
