id,time,long,lat
4046,2008-02-05 04:04:19,116.63946,39.88001
4046,2008-02-05 04:09:19,116.63946,39.88001
4046,2008-02-05 04:14:19,116.63946,39.88001
4046,2008-02-05 04:19:19,116.63951,39.8798
4046,2008-02-05 04:24:19,116.63944,39.87984
4046,2008-02-05 04:29:19,116.6394,39.8799
4046,2008-02-05 04:34:19,116.63938,39.87993
4046,2008-02-05 04:39:19,116.63938,39.87995
4046,2008-02-05 04:44:19,116.63941,39.88023
4046,2008-02-05 04:49:19,116.63954,39.88001
4046,2008-02-05 04:54:19,116.63952,39.87999
4046,2008-02-05 04:59:19,116.63954,39.88002
4046,2008-02-05 05:04:19,116.63951,39.88004
