id,time,long,lat
8370,2008-02-05 04:03:33,116.55818,39.8676
8370,2008-02-05 04:07:38,116.52518,39.86875
8370,2008-02-05 04:07:46,116.5252,39.86875
8370,2008-02-05 04:09:49,116.50787,39.86962
8370,2008-02-05 04:10:36,116.50687,39.87048
8370,2008-02-05 04:10:40,116.50512,39.87073
8370,2008-02-05 04:15:42,116.4714,39.88713
8370,2008-02-05 04:17:22,116.47165,39.89885
8370,2008-02-05 04:17:31,116.47167,39.89883
8370,2008-02-05 04:18:18,116.47175,39.9036
8370,2008-02-05 04:22:06,116.47152,39.91227
8370,2008-02-05 04:23:47,116.47203,39.91775
8370,2008-02-05 04:23:54,116.47203,39.91775
8370,2008-02-05 04:24:40,116.47208,39.92125
8370,2008-02-05 04:26:56,116.47227,39.9297
8370,2008-02-05 04:30:39,116.4652,39.95075
8370,2008-02-05 04:31:10,116.46245,39.95022
8370,2008-02-05 04:31:13,116.4624,39.95023
8370,2008-02-05 04:33:57,116.46805,39.9662
8370,2008-02-05 04:34:09,116.46807,39.9662
8370,2008-02-05 04:34:14,116.46805,39.96618
8370,2008-02-05 04:39:24,116.47132,39.98628
8370,2008-02-05 04:40:06,116.47343,39.98828
8370,2008-02-05 04:42:31,116.46727,39.99738
8370,2008-02-05 04:42:34,116.46728,39.99745
8370,2008-02-05 04:49:46,116.47218,40.00072
8370,2008-02-05 07:19:03,116.41033,39.96783
