id,time,long,lat
7992,2008-02-05 04:01:13,116.4758,39.9698
7992,2008-02-05 04:05:33,116.47577,39.96992
7992,2008-02-05 04:16:19,116.4755,39.96973
7992,2008-02-05 04:21:21,116.47567,39.97008
7992,2008-02-05 04:23:36,116.47579,39.97017
7992,2008-02-05 04:26:22,116.47621,39.96995
7992,2008-02-05 04:28:37,116.4759,39.96992
7992,2008-02-05 04:31:24,116.47604,39.97026
7992,2008-02-05 04:33:39,116.47594,39.97063
7992,2008-02-05 04:38:41,116.47596,39.97032
7992,2008-02-05 04:41:27,116.47592,39.9702
7992,2008-02-05 04:46:29,116.47603,39.97008
7992,2008-02-05 04:51:31,116.47588,39.97006
7992,2008-02-05 04:53:57,116.47591,39.97043
7992,2008-02-05 04:56:32,116.47593,39.97036
7992,2008-02-05 04:58:57,116.47576,39.97014
7992,2008-02-05 05:01:34,116.47589,39.97024
