id,time,long,lat
9967,2008-02-05 04:03:53,116.38496,39.94724
9967,2008-02-05 04:08:53,116.38497,39.94707
9967,2008-02-05 04:18:53,116.38503,39.94706
9967,2008-02-05 04:23:53,116.38497,39.94711
9967,2008-02-05 04:28:53,116.38503,39.94719
9967,2008-02-05 04:33:53,116.38505,39.94718
9967,2008-02-05 04:43:53,116.38502,39.94695
9967,2008-02-05 04:48:53,116.38487,39.94695
9967,2008-02-05 04:53:53,116.38498,39.94702
9967,2008-02-05 04:58:53,116.38496,39.94709
9967,2008-02-05 05:03:53,116.38505,39.94706
