id,time,long,lat
5762,2008-02-05 04:00:11,116.52077,40.04506
5762,2008-02-05 04:05:11,116.52077,40.04507
5762,2008-02-05 04:10:11,116.52071,40.04509
5762,2008-02-05 04:20:11,116.52075,40.04515
5762,2008-02-05 04:25:11,116.52076,40.04514
5762,2008-02-05 04:30:11,116.52076,40.04513
5762,2008-02-05 04:35:11,116.52076,40.04512
5762,2008-02-05 04:45:11,116.52073,40.04513
5762,2008-02-05 04:50:10,116.52072,40.04513
5762,2008-02-05 04:55:10,116.52072,40.04513
5762,2008-02-05 05:00:10,116.52072,40.04513
