id,time,long,lat
7709,2008-02-05 04:01:39,116.38061,39.83555
7709,2008-02-05 04:06:39,116.38143,39.84193
7709,2008-02-05 04:11:39,116.38184,39.84175
7709,2008-02-05 04:16:39,116.37653,39.84097
7709,2008-02-05 04:21:39,116.37648,39.84098
7709,2008-02-05 04:26:39,116.37645,39.84099
7709,2008-02-05 04:31:39,116.37647,39.84094
7709,2008-02-05 04:36:39,116.37648,39.84096
7709,2008-02-05 04:41:39,116.37645,39.84087
7709,2008-02-05 04:51:39,116.37655,39.84104
7709,2008-02-05 05:01:39,116.3765,39.84099
