id,time,long,lat
6546,2008-02-05 04:02:35,116.73439,40.03768
6546,2008-02-05 04:07:37,116.73446,40.03771
6546,2008-02-05 04:12:39,116.73444,40.03768
6546,2008-02-05 04:17:41,116.73444,40.03768
6546,2008-02-05 04:22:43,116.73442,40.03769
6546,2008-02-05 04:27:45,116.73442,40.03763
6546,2008-02-05 04:32:47,116.73443,40.03767
6546,2008-02-05 04:37:49,116.73438,40.03766
6546,2008-02-05 04:47:53,116.7344,40.03767
6546,2008-02-05 04:52:54,116.73441,40.03768
6546,2008-02-05 04:57:56,116.73443,40.03766
6546,2008-02-05 05:02:58,116.73444,40.03765
