id,time,long,lat
7988,2008-02-05 04:01:28,116.4049,39.93192
7988,2008-02-05 04:03:28,116.41068,39.93808
7988,2008-02-05 04:04:45,116.41672,39.93958
7988,2008-02-05 04:07:26,116.41928,39.9394
7988,2008-02-05 04:09:26,116.42257,39.93227
7988,2008-02-05 04:11:26,116.42797,39.93577
7988,2008-02-05 04:13:26,116.43787,39.93985
7988,2008-02-05 04:15:26,116.43868,39.941
7988,2008-02-05 04:19:46,116.42642,39.94808
7988,2008-02-05 04:21:46,116.39907,39.94768
7988,2008-02-05 04:23:46,116.3699,39.9475
7988,2008-02-05 04:25:46,116.35012,39.94448
7988,2008-02-05 04:37:11,116.3288,39.96602
7988,2008-02-05 04:39:11,116.34677,39.96522
7988,2008-02-05 04:47:11,116.36642,39.94957
7988,2008-02-05 04:49:46,116.37283,39.94992
7988,2008-02-05 04:53:46,116.39315,39.95575
7988,2008-02-05 04:56:31,116.40147,39.95752
7988,2008-02-05 04:58:31,116.41265,39.95783
7988,2008-02-05 05:00:31,116.41892,39.9531
