id,time,long,lat
9267,2008-02-05 04:01:53,116.36454,39.88211
9267,2008-02-05 04:06:53,116.36439,39.88204
9267,2008-02-05 04:11:53,116.36441,39.88205
9267,2008-02-05 04:16:53,116.36439,39.88204
9267,2008-02-05 04:21:53,116.36438,39.88202
9267,2008-02-05 04:26:53,116.36437,39.882
9267,2008-02-05 04:31:53,116.36437,39.88198
9267,2008-02-05 04:36:53,116.36437,39.88196
9267,2008-02-05 04:41:53,116.36445,39.88214
9267,2008-02-05 04:51:53,116.36444,39.8819
9267,2008-02-05 04:56:53,116.36436,39.8818
9267,2008-02-05 05:01:53,116.36449,39.88196
