id,time,long,lat
3454,2008-02-05 04:01:11,116.36317,39.84831
3454,2008-02-05 04:06:17,116.36316,39.84833
3454,2008-02-05 04:11:11,116.36252,39.84769
3454,2008-02-05 04:16:11,116.36283,39.84804
3454,2008-02-05 04:21:11,116.3631,39.84845
3454,2008-02-05 04:26:11,116.363,39.84825
3454,2008-02-05 04:31:24,114.59438,39.84796
3454,2008-02-05 04:36:11,116.36318,39.84838
3454,2008-02-05 04:41:11,116.36316,39.84842
3454,2008-02-05 04:46:11,116.36316,39.84842
3454,2008-02-05 04:51:11,116.36316,39.84841
3454,2008-02-05 04:56:11,116.36316,39.84841
3454,2008-02-05 05:01:11,116.36315,39.84811
