id,time,long,lat
9361,2008-02-05 04:03:21,116.44584,39.9249
9361,2008-02-05 04:08:23,116.46301,39.92967
9361,2008-02-05 04:13:25,116.46299,39.92971
9361,2008-02-05 04:18:27,116.463,39.9297
9361,2008-02-05 04:23:29,116.463,39.92974
9361,2008-02-05 04:28:31,116.46304,39.92973
9361,2008-02-05 04:33:33,116.46303,39.92969
9361,2008-02-05 04:43:36,116.46297,39.92959
9361,2008-02-05 04:48:38,116.46291,39.92945
9361,2008-02-05 04:53:40,116.46301,39.92975
9361,2008-02-05 04:58:42,116.463,39.92966
9361,2008-02-05 05:03:44,116.463,39.92963
