id,time,long,lat
1684,2008-02-05 04:02:48,116.33096,39.897
1684,2008-02-05 04:07:48,116.33088,39.89691
1684,2008-02-05 04:12:48,116.33124,39.89693
1684,2008-02-05 04:17:48,116.33082,39.89687
1684,2008-02-05 04:22:48,116.33067,39.89682
1684,2008-02-05 04:27:48,116.33246,39.89778
1684,2008-02-05 04:32:48,116.33108,39.89694
1684,2008-02-05 04:37:48,116.3299,39.89629
1684,2008-02-05 04:42:48,116.33101,39.89716
1684,2008-02-05 04:47:48,116.32998,39.8963
1684,2008-02-05 04:52:48,116.33036,39.8967
1684,2008-02-05 04:57:48,116.32996,39.89641
1684,2008-02-05 05:02:48,116.33121,39.89659
