id,time,long,lat
8941,2008-02-05 04:02:29,116.32343,39.89717
8941,2008-02-05 04:07:29,116.32343,39.89717
8941,2008-02-05 04:12:29,116.32343,39.89717
8941,2008-02-05 04:17:29,116.32343,39.89717
8941,2008-02-05 04:22:29,116.32343,39.89717
8941,2008-02-05 04:27:29,116.32343,39.89717
8941,2008-02-05 04:32:29,116.32343,39.89717
8941,2008-02-05 04:42:29,116.32343,39.89717
8941,2008-02-05 04:52:29,116.32343,39.89717
8941,2008-02-05 04:57:29,116.32343,39.89717
8941,2008-02-05 05:02:29,116.32343,39.89717
