id,time,long,lat
2758,2008-02-05 04:02:24,116.30082,39.93727
2758,2008-02-05 04:12:24,116.30163,39.93723
2758,2008-02-05 04:17:24,116.30092,39.93705
2758,2008-02-05 04:22:24,116.30091,39.93707
2758,2008-02-05 04:27:24,116.30225,39.93693
2758,2008-02-05 04:32:24,116.30063,39.93734
2758,2008-02-05 04:37:24,116.29998,39.9375
2758,2008-02-05 04:42:24,116.29971,39.93753
2758,2008-02-05 04:47:24,116.30003,39.93747
2758,2008-02-05 04:52:24,116.30013,39.93745
2758,2008-02-05 04:57:24,116.30093,39.93731
2758,2008-02-05 05:02:24,116.30092,39.93733
