id,time,long,lat
8139,2008-02-05 04:02:53,116.58161,40.06921
8139,2008-02-05 04:07:53,116.58137,40.07074
8139,2008-02-05 04:07:55,116.58137,40.07074
8139,2008-02-05 04:12:55,116.58113,40.07163
8139,2008-02-05 04:12:57,116.58113,40.07163
8139,2008-02-05 04:17:56,116.58113,40.07163
8139,2008-02-05 04:22:58,116.58113,40.07163
8139,2008-02-05 04:23:01,116.58113,40.07163
8139,2008-02-05 04:28:00,116.58053,40.07441
8139,2008-02-05 04:33:02,116.58246,40.05018
8139,2008-02-05 04:33:04,116.5822,40.04985
8139,2008-02-05 04:36:57,116.53855,40.02429
8139,2008-02-05 04:38:04,116.52273,40.01865
8139,2008-02-05 04:38:06,116.52224,40.01848
8139,2008-02-05 04:38:34,116.51502,40.01564
8139,2008-02-05 04:43:05,116.48356,39.98101
8139,2008-02-05 04:48:07,116.47761,39.95516
8139,2008-02-05 04:48:10,116.47728,39.95506
8139,2008-02-05 04:53:09,116.46387,39.93255
8139,2008-02-05 04:53:11,116.46351,39.93254
8139,2008-02-05 04:58:11,116.46341,39.92144
8139,2008-02-05 05:01:42,116.47164,39.91029
