id,time,long,lat
1400,2008-02-05 04:01:02,116.42709,39.78171
1400,2008-02-05 04:06:02,116.42724,39.78178
1400,2008-02-05 04:11:02,116.42722,39.78179
1400,2008-02-05 04:16:02,116.42723,39.7818
1400,2008-02-05 04:21:02,116.42723,39.7818
1400,2008-02-05 04:26:02,116.42723,39.7818
1400,2008-02-05 04:31:02,116.42721,39.7818
1400,2008-02-05 04:36:02,116.42719,39.78182
1400,2008-02-05 04:46:02,116.42719,39.78182
1400,2008-02-05 04:51:02,116.42719,39.78182
1400,2008-02-05 04:56:02,116.4272,39.78182
1400,2008-02-05 05:01:02,116.4272,39.78182
