id,time,long,lat
4001,2008-02-05 04:01:09,116.37389,39.9481
4001,2008-02-05 04:01:48,116.3762,39.95002
4001,2008-02-05 04:06:11,116.40171,39.9513
4001,2008-02-05 04:06:50,116.40174,39.95115
4001,2008-02-05 04:11:12,116.40207,39.95036
4001,2008-02-05 04:11:52,116.40207,39.95036
4001,2008-02-05 04:16:14,116.40193,39.95034
4001,2008-02-05 04:16:54,116.40168,39.95023
4001,2008-02-05 04:21:55,116.40066,39.948
4001,2008-02-05 04:26:18,116.34939,39.94199
4001,2008-02-05 04:26:57,116.34944,39.93581
4001,2008-02-05 04:31:20,116.34997,39.89821
4001,2008-02-05 04:31:59,116.34687,39.89714
4001,2008-02-05 04:36:21,116.34367,39.89761
4001,2008-02-05 04:37:01,116.34367,39.89761
4001,2008-02-05 04:47:35,116.34614,39.89714
4001,2008-02-05 04:48:30,116.34614,39.89714
4001,2008-02-05 04:52:36,116.34614,39.89714
4001,2008-02-05 04:53:31,116.34614,39.89714
4001,2008-02-05 04:57:37,116.34614,39.89714
4001,2008-02-05 04:58:32,116.34614,39.89714
4001,2008-02-05 05:02:39,116.34614,39.89714
