id,time,long,lat
7612,2008-02-05 04:01:07,116.56766,39.91507
7612,2008-02-05 04:06:06,116.56765,39.91508
7612,2008-02-05 04:11:06,116.56765,39.91507
7612,2008-02-05 04:16:06,116.56765,39.91507
7612,2008-02-05 04:21:06,116.56751,39.91511
7612,2008-02-05 04:26:06,116.56753,39.91513
7612,2008-02-05 04:31:06,116.56755,39.91514
7612,2008-02-05 04:36:06,116.56756,39.91515
7612,2008-02-05 04:46:06,116.56758,39.91515
7612,2008-02-05 04:51:06,116.56759,39.91518
7612,2008-02-05 04:56:06,116.56761,39.91516
7612,2008-02-05 05:01:06,116.56761,39.91513
