id,time,long,lat
5859,2008-02-05 04:01:20,116.39965,39.83571
5859,2008-02-05 04:06:19,116.39969,39.83569
5859,2008-02-05 04:11:19,116.39969,39.83567
5859,2008-02-05 04:16:19,116.39968,39.83568
5859,2008-02-05 04:21:19,116.39968,39.83568
5859,2008-02-05 04:26:19,116.39926,39.83554
5859,2008-02-05 04:31:19,116.39938,39.8356
5859,2008-02-05 04:36:19,116.39943,39.83562
5859,2008-02-05 04:41:19,116.39947,39.83564
5859,2008-02-05 04:46:19,116.3995,39.83564
5859,2008-02-05 04:51:19,116.3995,39.83565
5859,2008-02-05 04:56:19,116.39951,39.83565
5859,2008-02-05 05:01:19,116.39953,39.83565
