id,time,long,lat
2238,2008-02-05 04:02:22,116.32426,39.8862
2238,2008-02-05 04:07:22,116.32441,39.88614
2238,2008-02-05 04:12:22,116.32432,39.8863
2238,2008-02-05 04:17:22,116.32429,39.88626
2238,2008-02-05 04:22:22,116.32426,39.8862
2238,2008-02-05 04:27:22,116.32429,39.88613
2238,2008-02-05 04:32:21,116.32442,39.88619
2238,2008-02-05 04:37:21,116.3244,39.88604
2238,2008-02-05 04:42:21,116.32443,39.88611
2238,2008-02-05 04:47:21,116.32444,39.88636
2238,2008-02-05 04:52:21,116.32438,39.88631
2238,2008-02-05 04:57:21,116.3244,39.88659
2238,2008-02-05 05:02:21,116.32439,39.88636
