id,time,long,lat
7637,2008-02-05 04:04:45,116.6088,39.86989
7637,2008-02-05 04:09:44,116.6088,39.86988
7637,2008-02-05 04:14:44,116.60879,39.86987
7637,2008-02-05 04:24:44,116.60879,39.86989
7637,2008-02-05 04:29:44,116.6088,39.8699
7637,2008-02-05 04:34:44,116.6088,39.86987
7637,2008-02-05 04:39:44,116.6088,39.86985
7637,2008-02-05 04:44:44,116.6088,39.86989
7637,2008-02-05 04:49:44,116.60879,39.86989
7637,2008-02-05 04:54:44,116.6088,39.86986
7637,2008-02-05 04:59:44,116.60879,39.86986
7637,2008-02-05 05:04:44,116.6088,39.86985
