id,time,long,lat
3572,2008-02-05 04:04:20,116.6558,39.91
3572,2008-02-05 04:09:21,116.65585,39.91003
3572,2008-02-05 04:14:20,116.65578,39.91001
3572,2008-02-05 04:19:21,116.65577,39.91001
3572,2008-02-05 04:29:21,116.65607,39.90996
3572,2008-02-05 04:34:20,116.65529,39.91002
3572,2008-02-05 04:39:21,116.65558,39.9099
3572,2008-02-05 04:44:20,116.65566,39.90988
3572,2008-02-05 04:49:20,116.65567,39.90986
3572,2008-02-05 04:54:20,116.65568,39.90987
3572,2008-02-05 04:59:21,116.65567,39.90988
3572,2008-02-05 05:04:20,116.65556,39.91006
