id,time,long,lat
1670,2008-02-05 04:00:16,116.52198,39.92279
1670,2008-02-05 04:05:16,116.52198,39.92279
1670,2008-02-05 04:10:16,116.52197,39.9228
1670,2008-02-05 04:15:16,116.52185,39.92289
1670,2008-02-05 04:25:15,116.52184,39.92288
1670,2008-02-05 04:30:16,116.52153,39.92248
1670,2008-02-05 04:35:15,116.52182,39.92238
1670,2008-02-05 04:40:15,116.52172,39.92287
1670,2008-02-05 04:45:15,116.52266,39.92218
1670,2008-02-05 04:50:15,116.52174,39.92282
1670,2008-02-05 04:55:15,116.52187,39.92285
1670,2008-02-05 05:00:15,116.5218,39.92271
