id,time,long,lat
9620,2008-02-05 04:00:06,115.92913,39.66108
9620,2008-02-05 04:05:06,115.92915,39.66108
9620,2008-02-05 04:10:06,115.92917,39.66106
9620,2008-02-05 04:20:06,115.92916,39.66105
9620,2008-02-05 04:25:06,115.92923,39.66103
9620,2008-02-05 04:30:06,115.92914,39.66105
9620,2008-02-05 04:35:06,115.92915,39.66106
9620,2008-02-05 04:40:06,115.92917,39.66104
9620,2008-02-05 04:45:06,115.92918,39.66105
9620,2008-02-05 04:50:06,115.92915,39.66104
9620,2008-02-05 04:55:06,115.92915,39.66102
9620,2008-02-05 05:00:06,115.92915,39.66103
