id,time,long,lat
5801,2008-02-04 12:02:23,116.46975,39.90966
5801,2008-02-04 12:03:47,116.47177,39.908
5801,2008-02-04 12:08:47,116.46688,39.90849
5801,2008-02-04 12:13:47,116.46345,39.91119
5801,2008-02-04 12:15:31,116.46929,39.91232
5801,2008-02-04 12:20:05,116.47743,39.91395
5801,2008-02-04 12:25:05,116.48333,39.91436
5801,2008-02-04 12:30:05,116.48075,39.92175
5801,2008-02-04 12:35:05,116.47032,39.92969
5801,2008-02-04 12:40:05,116.46156,39.92834
5801,2008-02-04 12:45:05,116.46543,39.92428
5801,2008-02-04 12:50:05,116.46517,39.92419
5801,2008-02-04 12:55:05,116.46547,39.92439
5801,2008-02-04 13:00:05,116.46541,39.92433
