id,time,long,lat
7188,2008-02-04 12:04:02,116.4619,39.99413
7188,2008-02-04 12:04:29,116.46212,39.99412
7188,2008-02-04 12:09:04,116.46211,39.99407
7188,2008-02-04 12:09:31,116.46186,39.99515
7188,2008-02-04 12:14:05,116.46907,39.98072
7188,2008-02-04 12:14:32,116.47087,39.97944
7188,2008-02-04 12:19:07,116.44849,39.95874
7188,2008-02-04 12:19:34,116.44592,39.95822
7188,2008-02-04 12:24:09,116.42928,39.9684
7188,2008-02-04 12:29:10,116.42376,39.96083
7188,2008-02-04 12:29:37,116.41954,39.96075
7188,2008-02-04 12:34:12,116.41886,39.95542
7188,2008-02-04 12:34:39,116.41891,39.95511
7188,2008-02-04 12:39:14,116.41337,39.95273
7188,2008-02-04 12:39:41,116.41316,39.95275
7188,2008-02-04 12:44:15,116.39232,39.94767
7188,2008-02-04 12:44:42,116.38913,39.94768
7188,2008-02-04 12:49:17,116.36104,39.94586
7188,2008-02-04 12:49:44,116.35924,39.94514
7188,2008-02-04 12:54:19,116.34902,39.94122
7188,2008-02-04 12:54:46,116.34873,39.93935
7188,2008-02-04 12:59:20,116.3225,39.93542
7188,2008-02-04 12:59:47,116.32106,39.93613
7188,2008-02-04 13:09:24,116.3356,39.93703
