id,time,long,lat
8833,2008-02-04 12:00:36,116.46155,40.01032
8833,2008-02-04 12:01:07,116.46147,40.01032
8833,2008-02-04 12:01:45,116.45687,40.01025
8833,2008-02-04 12:01:48,116.45685,40.01017
8833,2008-02-04 12:01:51,116.45702,40.01012
8833,2008-02-04 12:02:23,116.46087,40.01005
8833,2008-02-04 12:02:26,116.46093,40.01
8833,2008-02-04 12:02:33,116.461,40.00985
8833,2008-02-04 12:03:00,116.4612,40.00752
8833,2008-02-04 12:03:39,116.46127,40.00757
8833,2008-02-04 12:04:20,116.46127,40.00383
8833,2008-02-04 12:04:23,116.46117,40.00373
8833,2008-02-04 12:04:26,116.46098,40.00368
8833,2008-02-04 12:05:13,116.45667,40.00325
8833,2008-02-04 12:05:58,116.45648,39.99972
8833,2008-02-04 12:06:01,116.45638,39.99967
8833,2008-02-04 12:06:06,116.45603,39.99962
8833,2008-02-04 12:06:53,116.45192,39.99952
8833,2008-02-04 12:07:20,116.45175,39.99948
8833,2008-02-04 12:07:24,116.45152,39.99935
8833,2008-02-04 12:07:27,116.4514,39.99918
8833,2008-02-04 12:08:11,116.45093,39.9958
8833,2008-02-04 12:08:37,116.44967,39.99577
8833,2008-02-04 12:30:11,116.4493,39.99563
8833,2008-02-04 12:30:15,116.44965,39.99563
8833,2008-02-04 12:31:10,116.45627,39.99573
8833,2008-02-04 12:31:44,116.45633,39.99572
8833,2008-02-04 12:32:22,116.46155,39.99577
8833,2008-02-04 12:32:25,116.4617,39.99567
8833,2008-02-04 12:32:28,116.46177,39.99548
8833,2008-02-04 12:32:57,116.46262,39.992
8833,2008-02-04 12:33:14,116.46365,39.99145
8833,2008-02-04 12:33:26,116.4638,39.9914
8833,2008-02-04 12:33:32,116.46407,39.99137
8833,2008-02-04 12:33:54,116.46418,39.99142
8833,2008-02-04 12:33:58,116.4644,39.99155
8833,2008-02-04 12:34:36,116.46745,39.99418
8833,2008-02-04 12:34:39,116.46752,39.99415
8833,2008-02-04 12:34:48,116.46783,39.99395
8833,2008-02-04 12:34:56,116.46772,39.9942
8833,2008-02-04 12:35:12,116.46795,39.99435
8833,2008-02-04 12:35:31,116.46855,39.99473
8833,2008-02-04 12:35:34,116.46865,39.99465
8833,2008-02-04 12:36:02,116.46862,39.9947
8833,2008-02-04 12:36:17,116.46845,39.99497
8833,2008-02-04 12:36:26,116.46888,39.99528
8833,2008-02-04 12:36:29,116.46912,39.99528
8833,2008-02-04 12:36:39,116.46987,39.99527
8833,2008-02-04 12:36:56,116.47093,39.99452
8833,2008-02-04 12:36:59,116.47095,39.99437
8833,2008-02-04 12:37:02,116.47085,39.99427
8833,2008-02-04 12:37:16,116.47017,39.99373
8833,2008-02-04 12:37:19,116.47018,39.99368
8833,2008-02-04 12:37:29,116.47038,39.9935
8833,2008-02-04 12:37:33,116.47023,39.99333
8833,2008-02-04 12:37:53,116.46865,39.99192
8833,2008-02-04 12:37:56,116.46863,39.99178
8833,2008-02-04 12:37:59,116.46875,39.99165
8833,2008-02-04 12:38:43,116.47327,39.9885
8833,2008-02-04 12:38:46,116.4732,39.98825
8833,2008-02-04 12:39:07,116.4716,39.98678
8833,2008-02-04 12:40:13,116.47157,39.98668
8833,2008-02-04 12:40:17,116.47157,39.98645
8833,2008-02-04 12:40:20,116.47168,39.98625
8833,2008-02-04 12:40:40,116.47297,39.98535
8833,2008-02-04 12:41:08,116.47368,39.98482
8833,2008-02-04 12:41:32,116.4737,39.9846
8833,2008-02-04 12:43:12,116.47342,39.98533
8833,2008-02-04 12:57:52,116.47438,39.98435
8833,2008-02-04 12:58:00,116.47442,39.98408
8833,2008-02-04 12:58:26,116.47638,39.9827
8833,2008-02-04 12:58:29,116.47628,39.98257
8833,2008-02-04 13:02:07,116.45338,39.96215
