id,time,long,lat
1437,2008-02-04 12:01:39,116.39928,39.94757
1437,2008-02-04 12:06:12,116.42537,39.94808
1437,2008-02-04 12:06:21,116.42638,39.94762
1437,2008-02-04 12:06:30,116.42715,39.94688
1437,2008-02-04 12:06:37,116.42745,39.94608
1437,2008-02-04 12:08:43,116.42743,39.93348
1437,2008-02-04 12:09:05,116.4274,39.93278
1437,2008-02-04 12:09:14,116.42712,39.93237
1437,2008-02-04 12:09:21,116.42715,39.93213
1437,2008-02-04 12:09:32,116.42758,39.93187
1437,2008-02-04 12:10:01,116.42822,39.9319
1437,2008-02-04 12:10:04,116.42843,39.93197
1437,2008-02-04 12:10:15,116.42902,39.93227
1437,2008-02-04 12:10:28,116.43027,39.93222
1437,2008-02-04 12:10:31,116.43037,39.93212
1437,2008-02-04 12:10:35,116.43038,39.93183
1437,2008-02-04 12:10:57,116.43035,39.93025
1437,2008-02-04 12:11:00,116.43022,39.93023
1437,2008-02-04 12:12:41,116.42887,39.92977
1437,2008-02-04 12:13:24,116.42988,39.93027
1437,2008-02-04 12:13:28,116.43018,39.93025
1437,2008-02-04 12:13:32,116.43038,39.9302
1437,2008-02-04 12:13:35,116.4304,39.93
1437,2008-02-04 12:14:21,116.43103,39.9274
1437,2008-02-04 12:14:40,116.43127,39.92602
1437,2008-02-04 12:15:02,116.43287,39.92517
1437,2008-02-04 12:15:17,116.43435,39.92502
1437,2008-02-04 12:15:41,116.43433,39.92295
1437,2008-02-04 12:15:45,116.4341,39.92288
1437,2008-02-04 12:15:57,116.4326,39.92295
1437,2008-02-04 12:16:12,116.43068,39.92308
1437,2008-02-04 12:17:19,116.42902,39.92325
1437,2008-02-04 12:17:30,116.42833,39.92343
1437,2008-02-04 12:17:47,116.42777,39.9232
1437,2008-02-04 12:17:54,116.42713,39.92307
1437,2008-02-04 12:18:37,116.42102,39.92318
1437,2008-02-04 12:20:20,116.41472,39.92308
1437,2008-02-04 12:21:06,116.41235,39.92307
1437,2008-02-04 12:22:07,116.40493,39.92298
1437,2008-02-04 12:23:11,116.40512,39.92297
1437,2008-02-04 12:23:16,116.40553,39.92295
1437,2008-02-04 12:23:22,116.40593,39.9229
1437,2008-02-04 12:23:32,116.40702,39.92293
1437,2008-02-04 12:23:35,116.40722,39.92298
1437,2008-02-04 12:23:48,116.40775,39.92297
1437,2008-02-04 12:24:35,116.40873,39.92298
1437,2008-02-04 12:24:49,116.41038,39.92313
1437,2008-02-04 12:25:39,116.40462,39.92313
1437,2008-02-04 12:25:42,116.40457,39.92333
1437,2008-02-04 12:26:10,116.40438,39.92593
1437,2008-02-04 12:26:13,116.40415,39.92597
1437,2008-02-04 12:26:27,116.40295,39.92598
1437,2008-02-04 12:26:30,116.40283,39.9261
1437,2008-02-04 12:27:24,116.40265,39.93032
1437,2008-02-04 12:27:35,116.4026,39.93097
1437,2008-02-04 12:27:38,116.40262,39.93113
1437,2008-02-04 12:27:44,116.40262,39.93132
1437,2008-02-04 12:28:12,116.40255,39.93152
1437,2008-02-04 12:29:26,116.40257,39.93168
1437,2008-02-04 12:30:07,116.40253,39.93187
1437,2008-02-04 12:30:10,116.40242,39.93197
1437,2008-02-04 12:30:13,116.40223,39.93205
1437,2008-02-04 12:32:10,116.38907,39.93212
1437,2008-02-04 12:36:28,116.36308,39.93122
1437,2008-02-04 12:38:21,116.36063,39.93117
1437,2008-02-04 12:38:24,116.36055,39.93118
1437,2008-02-04 12:39:20,116.3532,39.93105
1437,2008-02-04 12:39:38,116.35278,39.93107
1437,2008-02-04 12:41:53,116.3521,39.93097
1437,2008-02-04 12:42:10,116.35148,39.93107
1437,2008-02-04 12:44:45,116.35055,39.93103
1437,2008-02-04 12:44:56,116.35015,39.93107
1437,2008-02-04 12:47:27,116.3495,39.93072
1437,2008-02-04 12:47:45,116.34957,39.92878
1437,2008-02-04 12:48:32,116.34972,39.92413
1437,2008-02-04 12:49:03,116.34928,39.92272
1437,2008-02-04 12:49:16,116.34925,39.92255
1437,2008-02-04 12:49:19,116.34922,39.9225
1437,2008-02-04 12:49:42,116.34827,39.92243
1437,2008-02-04 12:51:06,116.34695,39.92245
1437,2008-02-04 12:51:09,116.34687,39.9226
1437,2008-02-04 12:51:33,116.34703,39.92342
1437,2008-02-04 12:51:54,116.34727,39.9245
1437,2008-02-04 12:52:16,116.3471,39.92572
1437,2008-02-04 12:52:20,116.34695,39.92595
1437,2008-02-04 12:53:13,116.34722,39.92963
1437,2008-02-04 12:53:30,116.34723,39.92973
1437,2008-02-04 12:54:03,116.34717,39.93005
1437,2008-02-04 12:57:09,116.34733,39.93102
1437,2008-02-04 12:57:13,116.34758,39.93103
1437,2008-02-04 12:57:32,116.34965,39.93107
1437,2008-02-04 12:57:37,116.34997,39.9311
1437,2008-02-04 12:58:19,116.34973,39.93528
1437,2008-02-04 12:58:34,116.34973,39.93663
1437,2008-02-04 12:58:54,116.34972,39.9382
1437,2008-02-04 12:59:19,116.3497,39.93983
1437,2008-02-04 12:59:22,116.34992,39.93985
1437,2008-02-04 12:59:26,116.35042,39.93973
1437,2008-02-04 12:59:31,116.3505,39.9396
1437,2008-02-04 12:59:37,116.35037,39.93932
1437,2008-02-04 12:59:40,116.35007,39.93928
1437,2008-02-04 13:00:19,116.34657,39.93918
